Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
0.98408,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036651,0.758691,-0.427001,0.996805,0.00578595,0.0795753,-0.00364207,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.00088,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366511,0.758694,-0.427,0.996806,0.0057856,0.0795732,-0.00364688,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.01762,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366544,0.758696,-0.426999,0.996806,0.00578982,0.0795684,-0.00364802,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.0342,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366661,0.758695,-0.426994,0.996806,0.00579837,0.0795694,-0.0036497,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.05094,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366777,0.758692,-0.426989,0.996806,0.00580726,0.0795719,-0.00364833,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.0675,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366982,0.758685,-0.426977,0.996805,0.00580624,0.0795731,-0.00364416,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.08428,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367146,0.758681,-0.426969,0.996805,0.0058041,0.0795748,-0.00363958,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.10096,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367275,0.75868,-0.426966,0.996806,0.00580037,0.0795684,-0.0036394,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.11762,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367395,0.758679,-0.426963,0.996806,0.00579874,0.0795662,-0.00364062,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.13417,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036731,0.75868,-0.426976,0.996806,0.00580218,0.079566,-0.0036475,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.15103,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367224,0.758677,-0.42699,0.996806,0.00581085,0.079571,-0.00363956,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.16773,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036736,0.758668,-0.426986,0.996805,0.00580731,0.0795767,-0.00363587,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.18436,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367433,0.758663,-0.42698,0.996806,0.00580156,0.0795725,-0.00362911,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.2011,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367317,0.758666,-0.42697,0.996806,0.00580439,0.0795642,-0.00362697,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.21769,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367195,0.758673,-0.426966,0.996806,0.00580812,0.0795636,-0.00362677,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.23435,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367079,0.758686,-0.426982,0.996806,0.00581325,0.0795673,-0.00362347,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.25109,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367029,0.758695,-0.426992,0.996806,0.0058133,0.0795723,-0.00362267,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.26763,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367124,0.758693,-0.426989,0.996805,0.00581955,0.0795774,-0.00361837,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.28429,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367186,0.758695,-0.426988,0.996805,0.00582317,0.0795793,-0.00361883,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.301,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367178,0.758707,-0.426991,0.996805,0.00581836,0.0795793,-0.00362129,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.31778,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367144,0.75871,-0.426995,0.996805,0.00581724,0.0795831,-0.00362498,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.33446,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367031,0.758699,-0.427003,0.996804,0.00581776,0.0795876,-0.00362986,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.35112,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366949,0.758684,-0.427011,0.996804,0.00582342,0.0795908,-0.00363029,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.36769,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036697,0.758666,-0.427013,0.996804,0.00582225,0.0795941,-0.00362946,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.38452,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366976,0.758654,-0.427017,0.996804,0.00581961,0.0795945,-0.00362661,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.40105,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366867,0.758658,-0.427025,0.996804,0.00581985,0.0795882,-0.00362974,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.41787,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366749,0.758664,-0.427033,0.996804,0.00582227,0.0795873,-0.00363187,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.43441,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366616,0.758674,-0.427041,0.996804,0.00582963,0.0795881,-0.00363467,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.45115,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366534,0.75868,-0.427045,0.996804,0.00583119,0.0795849,-0.00363769,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.46799,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366656,0.758666,-0.427039,0.996805,0.0058308,0.0795818,-0.00363367,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.48448,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366793,0.75866,-0.427033,0.996805,0.00583231,0.0795804,-0.0036317,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.50117,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366967,0.758676,-0.427028,0.996805,0.00583582,0.0795739,-0.00363562,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.51786,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036711,0.758686,-0.427023,0.996805,0.00584286,0.0795711,-0.00363367,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.53452,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367166,0.758679,-0.427016,0.996805,0.00584816,0.0795702,-0.00363283,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.5513,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036723,0.75867,-0.427005,0.996806,0.00584643,0.0795664,-0.00362742,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.56793,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367293,0.758657,-0.426992,0.996806,0.00585057,0.0795634,-0.00362444,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.58489,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367326,0.75865,-0.42698,0.996806,0.00585106,0.0795664,-0.00362146,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.60125,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036731,0.758653,-0.426968,0.996806,0.00584916,0.0795645,-0.00361714,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.61811,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367267,0.758657,-0.426958,0.996806,0.00584648,0.0795613,-0.00361785,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.63466,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367198,0.758662,-0.426964,0.996806,0.00584844,0.0795671,-0.00362018,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.65129,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036718,0.758665,-0.426972,0.996805,0.0058594,0.0795713,-0.00362018,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.66801,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367197,0.758671,-0.426982,0.996805,0.00586716,0.0795789,-0.00361497,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.68469,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367188,0.758674,-0.426991,0.996804,0.0058734,0.0795829,-0.00361545,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.70145,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367085,0.758669,-0.426991,0.996804,0.00587529,0.0795817,-0.0036165,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.7181,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366984,0.758668,-0.426994,0.996805,0.00587704,0.0795807,-0.00360921,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.73466,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036687,0.758682,-0.427006,0.996805,0.00588327,0.0795759,-0.00360978,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.75146,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366772,0.75869,-0.427016,0.996805,0.00588241,0.0795739,-0.00360594,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.76808,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366695,0.758686,-0.427024,0.996805,0.00588356,0.0795756,-0.0036055,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.7847,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366667,0.758685,-0.427029,0.996805,0.00588223,0.0795794,-0.00360521,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.80136,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366728,0.758696,-0.427031,0.996805,0.00587726,0.0795758,-0.00360754,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.81808,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366785,0.758705,-0.427035,0.996805,0.00587571,0.079573,-0.00361441,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.83474,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366816,0.758713,-0.427042,0.996805,0.00587563,0.0795717,-0.00361365,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.85146,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0366866,0.758718,-0.427046,0.996805,0.00587851,0.0795731,-0.00361001,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.86826,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036699,0.758708,-0.427036,0.996805,0.00588214,0.0795789,-0.00361006,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.8848,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367129,0.758703,-0.427029,0.996804,0.00588492,0.0795842,-0.00360724,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.90155,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.036723,0.75871,-0.427029,0.996804,0.00588375,0.0795855,-0.00360892,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.91816,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367292,0.758714,-0.427028,0.996804,0.0058805,0.0795822,-0.00361137,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.93482,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367192,0.758701,-0.42702,0.996804,0.00587579,0.0795857,-0.0036047,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.95167,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367083,0.75869,-0.427013,0.996804,0.00587629,0.0795923,-0.00360451,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
1.96847,0,0,24672,0,0,0,0,0.0531561,1.28271,-0.0271149,0.975454,-0.0282488,0.207373,0.0684645,0.0894329,1.28271,-0.0361737,0.993141,-0.0472377,0.0904693,-0.0570436,-0.0367001,0.758688,-0.427016,0.996803,0.00587801,0.0795969,-0.00359914,-1,1.16609,-1,0.92388,0,0.382683,0,1,1.16609,-1,0.92388,0,-0.382683,0,-1,1.16609,1,0.382683,0,0.92388,0,
