Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
5.92238,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0404039,0.69776,0.176054,0.997112,-0.0695849,-0.00625245,-0.0297702,0.0678982,0.718112,0.172526,0.935772,0.205658,0.260998,0.117964,-0.0155528,1.0929,0.433208,0.88881,0.0397977,0.456353,0.0132193,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
5.93823,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0404082,0.697743,0.176031,0.997108,-0.0696597,-0.00633799,-0.0297222,0.0678891,0.718046,0.172498,0.935769,0.205641,0.260983,0.118052,-0.0158344,1.09256,0.432805,0.888873,0.0380269,0.456363,0.0138059,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
5.95503,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0404136,0.697741,0.176021,0.997107,-0.0696773,-0.00642174,-0.0296735,0.0678903,0.717998,0.17247,0.935785,0.205638,0.260926,0.118057,-0.0161073,1.09222,0.432431,0.888914,0.0362215,0.45641,0.0145025,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
5.97172,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0404098,0.697743,0.176006,0.997111,-0.0696401,-0.00645015,-0.0296409,0.0679029,0.717975,0.172431,0.935808,0.205592,0.260912,0.117986,-0.0164061,1.09183,0.43209,0.888948,0.0343591,0.456465,0.0152196,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
5.98829,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0404018,0.697745,0.175987,0.997114,-0.06961,-0.00646822,-0.0296146,0.0679142,0.717963,0.172405,0.935797,0.205643,0.260888,0.118037,-0.0166803,1.09143,0.431778,0.88901,0.032461,0.456458,0.0159467,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.00509,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0403909,0.697732,0.175975,0.997114,-0.0696071,-0.00653205,-0.0295998,0.0679145,0.717953,0.172418,0.93575,0.205838,0.260808,0.118244,-0.0169302,1.091,0.431467,0.889126,0.0303616,0.456345,0.016818,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.02194,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0403723,0.697709,0.175968,0.997112,-0.0696272,-0.00660865,-0.0296,0.0679182,0.717945,0.172447,0.935716,0.205879,0.260886,0.118267,-0.0172166,1.09042,0.431098,0.88932,0.027637,0.456088,0.0181393,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.03952,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0403554,0.697689,0.175976,0.997108,-0.0696648,-0.00666262,-0.02962,0.0679211,0.717948,0.172483,0.935701,0.205928,0.260926,0.118215,-0.0174508,1.08989,0.43081,0.88953,0.0250866,0.455773,0.0194228,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.05544,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0403375,0.697666,0.175994,0.997104,-0.0697216,-0.00667004,-0.0296276,0.0679188,0.71795,0.172517,0.935686,0.205985,0.260918,0.118251,-0.0176895,1.0893,0.430512,0.889778,0.0222653,0.455373,0.0208643,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.07193,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0403096,0.697658,0.176044,0.997101,-0.0697631,-0.0066346,-0.0296299,0.0679336,0.717951,0.172582,0.935642,0.2061,0.260937,0.118359,-0.0179324,1.08859,0.430141,0.890091,0.018969,0.45483,0.0225525,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.08912,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0402687,0.697656,0.176103,0.997099,-0.0697833,-0.00660513,-0.0296694,0.0679656,0.717952,0.172643,0.935601,0.206188,0.261005,0.11838,-0.0181719,1.08786,0.429774,0.89042,0.0156395,0.454219,0.0243497,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.10543,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0402095,0.697626,0.176145,0.997098,-0.0697675,-0.00662826,-0.0297477,0.0680188,0.717972,0.172717,0.935576,0.206299,0.261027,0.118336,-0.0185159,1.08699,0.429329,0.890795,0.0116775,0.453476,0.0265973,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.1222,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0401507,0.697602,0.176181,0.997099,-0.0697047,-0.00667873,-0.0298288,0.0680778,0.718,0.172778,0.935574,0.206399,0.260982,0.118278,-0.0188486,1.08617,0.428924,0.891112,0.00795503,0.452806,0.0286854,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.1389,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0400921,0.697624,0.176251,0.997103,-0.0696032,-0.00671168,-0.0299239,0.0681275,0.718052,0.172838,0.935566,0.206503,0.260959,0.118208,-0.019213,1.08526,0.428493,0.891419,0.00385157,0.452102,0.0310037,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.15553,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.040037,0.697665,0.176341,0.997109,-0.069484,-0.00669986,-0.0300168,0.06817,0.718108,0.172892,0.935562,0.206569,0.260966,0.118112,-0.0195848,1.08438,0.428088,0.891661,-1.63581e-05,0.451478,0.033276,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.17194,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0400083,0.697664,0.17638,0.997115,-0.0693948,-0.00669299,-0.0300343,0.0682122,0.718131,0.172927,0.935572,0.206574,0.260969,0.118012,-0.0200786,1.08345,0.427647,0.891873,-0.004257,0.450846,0.0358058,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.18907,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0399846,0.697644,0.176405,0.997119,-0.0693247,-0.00669252,-0.0300536,0.0682466,0.718115,0.172942,0.935578,0.206535,0.260997,0.117972,-0.020555,1.08263,0.427262,0.892011,-0.00795532,0.450345,0.0379885,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.20554,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0399854,0.697636,0.176423,0.997121,-0.0692852,-0.00667564,-0.0300698,0.0682562,0.718062,0.172937,0.935565,0.206473,0.261064,0.118037,-0.0210337,1.08179,0.426905,0.892096,-0.0116067,0.449903,0.040202,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.22238,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0399982,0.697622,0.176426,0.997121,-0.0692949,-0.0066561,-0.0300579,0.0682519,0.717998,0.172916,0.935558,0.206386,0.261118,0.118122,-0.021574,1.08091,0.426548,0.892093,-0.0153437,0.449577,0.0426127,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.23854,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.040007,0.697598,0.176419,0.997118,-0.0693604,-0.00664668,-0.0300006,0.0682254,0.71796,0.172897,0.935573,0.206267,0.261148,0.118144,-0.0221387,1.08014,0.426186,0.891984,-0.0187167,0.449453,0.044787,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.25554,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0400136,0.697558,0.176406,0.997114,-0.0694505,-0.00667349,-0.0299391,0.0681875,0.717936,0.172876,0.935591,0.206129,0.261198,0.118138,-0.0228471,1.07924,0.425796,0.891748,-0.022724,0.449492,0.0471864,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.27241,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0400276,0.697532,0.176388,0.99711,-0.0695003,-0.00670202,-0.029945,0.0681646,0.717898,0.172854,0.935574,0.206087,0.261273,0.118175,-0.0233621,1.07856,0.425556,0.891531,-0.0257611,0.449578,0.0488771,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.28852,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0400564,0.69751,0.176358,0.997107,-0.0695402,-0.00674805,-0.0299478,0.0681568,0.717846,0.172822,0.935549,0.206125,0.261295,0.118264,-0.0239973,1.07771,0.425269,0.89121,-0.0294426,0.449746,0.0510491,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.3052,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.040086,0.697502,0.176321,0.997104,-0.0696067,-0.00675483,-0.0298946,0.0681519,0.717818,0.172787,0.935541,0.206154,0.261282,0.1183,-0.0246894,1.07685,0.424965,0.890787,-0.0330555,0.450063,0.0533841,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.32218,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0401301,0.697497,0.176277,0.997101,-0.0697046,-0.00671263,-0.0297785,0.068141,0.71779,0.172738,0.935563,0.206072,0.261265,0.118307,-0.0253654,1.07604,0.424696,0.890301,-0.0365372,0.450494,0.0555374,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.33869,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.040173,0.697479,0.176249,0.9971,-0.0697658,-0.00670754,-0.0296378,0.0681058,0.717765,0.172668,0.935594,0.205908,0.261271,0.118338,-0.0260234,1.07515,0.424459,0.88978,-0.0402139,0.450956,0.0575577,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.35523,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0401999,0.69746,0.176238,0.997101,-0.0697906,-0.00674968,-0.0295485,0.0680716,0.717745,0.172611,0.935625,0.20577,0.261247,0.118384,-0.0267221,1.07418,0.424207,0.889243,-0.0443596,0.451349,0.0596865,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.37193,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0402186,0.697455,0.176251,0.997101,-0.0697991,-0.0068284,-0.0295105,0.0680609,0.717697,0.172565,0.935648,0.20566,0.261245,0.118397,-0.0274775,1.07314,0.423922,0.888684,-0.0489165,0.451639,0.0622102,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.38869,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.040233,0.697471,0.176278,0.997103,-0.0697887,-0.00686065,-0.0294711,0.0680737,0.717639,0.172541,0.935675,0.205578,0.261235,0.118346,-0.0281816,1.07213,0.423655,0.888129,-0.0531686,0.451882,0.0648273,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.40553,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0402598,0.697489,0.176296,0.997106,-0.0697724,-0.00684134,-0.0294186,0.0680833,0.717591,0.172532,0.9357,0.205495,0.261229,0.11831,-0.0288017,1.07114,0.423412,0.887593,-0.0571058,0.452104,0.0672203,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.42256,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0402823,0.697504,0.176324,0.99711,-0.0697331,-0.00681176,-0.0293676,0.0680781,0.717552,0.172542,0.935687,0.205441,0.26129,0.118372,-0.0294479,1.0701,0.423158,0.887054,-0.0613061,0.45225,0.069623,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.43999,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0402771,0.697543,0.176379,0.997117,-0.0696439,-0.00681333,-0.0293373,0.0680626,0.717518,0.172559,0.93564,0.205454,0.261386,0.118505,-0.0301207,1.06911,0.422884,0.886577,-0.0655639,0.452213,0.0720084,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.45622,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0402549,0.697591,0.176435,0.997124,-0.0695416,-0.00684299,-0.0293562,0.0680525,0.71749,0.172579,0.935589,0.205499,0.261491,0.118603,-0.0307207,1.06818,0.422626,0.886164,-0.0695266,0.452048,0.0743805,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.47242,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0402308,0.697644,0.176475,0.997131,-0.0694249,-0.00686291,-0.0293893,0.0680373,0.717497,0.17259,0.935568,0.205493,0.261568,0.118604,-0.0313481,1.06721,0.422373,0.885722,-0.0734021,0.451878,0.076913,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.48915,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0402154,0.697709,0.1765,0.997141,-0.0692834,-0.00682865,-0.0293794,0.0680345,0.717516,0.172587,0.935581,0.205487,0.261556,0.118542,-0.0320283,1.06629,0.422119,0.885249,-0.0769084,0.451801,0.0793401,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.50621,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0402039,0.697735,0.176485,0.997148,-0.0691989,-0.00678477,-0.0293512,0.0680642,0.717504,0.172559,0.935608,0.205468,0.26148,0.118527,-0.0326445,1.06559,0.421902,0.884844,-0.0796493,0.451792,0.0811897,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.52316,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0401849,0.697741,0.176446,0.997151,-0.0691816,-0.00674211,-0.0293065,0.0681102,0.717479,0.172517,0.935629,0.205414,0.261454,0.118512,-0.0332367,1.06495,0.421704,0.884462,-0.0822193,0.451779,0.0828466,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.53936,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0401707,0.697716,0.17638,0.997149,-0.0692226,-0.0067692,-0.0292555,0.0681293,0.717489,0.172465,0.935639,0.205367,0.261443,0.118537,-0.0337922,1.06427,0.421513,0.88407,-0.0848072,0.451752,0.0845436,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.55542,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0401547,0.697685,0.176309,0.997146,-0.0692871,-0.00681056,-0.0291998,0.0681337,0.717517,0.172398,0.93565,0.205415,0.261317,0.118644,-0.034277,1.06367,0.421357,0.883706,-0.0870915,0.451742,0.0860704,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.57241,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0401866,0.697712,0.176269,0.997146,-0.06931,-0.00681987,-0.0291611,0.068157,0.717518,0.172318,0.935702,0.205247,0.261317,0.118532,-0.0348146,1.06314,0.421215,0.883324,-0.0892064,0.45179,0.0875576,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.58885,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0402276,0.697749,0.17624,0.997146,-0.0693059,-0.00678913,-0.0291533,0.0681904,0.717503,0.172225,0.935781,0.205036,0.261263,0.118385,-0.0352986,1.06271,0.421091,0.882972,-0.0908296,0.451905,0.0888415,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.60576,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0402538,0.697748,0.176172,0.997144,-0.0693372,-0.0067793,-0.0291641,0.0681872,0.717506,0.172134,0.935846,0.204905,0.261157,0.118335,-0.0357062,1.06228,0.420966,0.882642,-0.0921935,0.452057,0.0899297,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.62247,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0402765,0.697734,0.176097,0.997139,-0.0694066,-0.00681103,-0.0291522,0.0681622,0.717512,0.172052,0.935868,0.20484,0.261133,0.118327,-0.036153,1.06185,0.420833,0.882308,-0.09366,0.452211,0.0909141,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.63927,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0403018,0.697733,0.176049,0.997139,-0.0694319,-0.00683884,-0.0291021,0.0681351,0.717505,0.171986,0.93588,0.20475,0.261147,0.118357,-0.0364777,1.06153,0.420751,0.882096,-0.0946844,0.452283,0.0915495,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.65596,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0403441,0.697748,0.175999,0.997143,-0.0694028,-0.00683272,-0.029035,0.0681065,0.717492,0.171924,0.935897,0.204662,0.261137,0.118395,-0.0367912,1.06124,0.420669,0.881899,-0.0956161,0.452345,0.0921706,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.67269,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0404095,0.697772,0.175966,0.99715,-0.0693362,-0.00677294,-0.028968,0.0680634,0.717498,0.171895,0.935905,0.204575,0.261163,0.118425,-0.0370985,1.06097,0.420564,0.881711,-0.0963415,0.452445,0.0927232,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.68905,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0404841,0.697803,0.175938,0.997158,-0.0692646,-0.0066996,-0.0288714,0.0680202,0.717493,0.171873,0.935908,0.204494,0.261187,0.11849,-0.0373984,1.06076,0.420473,0.881537,-0.0968495,0.452599,0.0930984,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.70671,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0405274,0.697822,0.175918,0.997163,-0.0692212,-0.00668716,-0.0287996,0.0679986,0.71746,0.171848,0.935907,0.204407,0.261215,0.118588,-0.0376535,1.06062,0.420464,0.881404,-0.0972727,0.452732,0.0932627,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.72302,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0405509,0.697832,0.175906,0.997166,-0.0691839,-0.00672394,-0.0287716,0.0679874,0.717428,0.171834,0.935892,0.204408,0.261227,0.118675,-0.0378559,1.06052,0.420467,0.881313,-0.0976312,0.452821,0.0933185,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.73952,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.040559,0.69784,0.175923,0.99717,-0.0691299,-0.00678325,-0.0287698,0.0679863,0.717404,0.171829,0.93587,0.204427,0.261253,0.11876,-0.0380175,1.06045,0.420398,0.881247,-0.0978145,0.452914,0.0932945,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.75566,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0405646,0.697852,0.175947,0.997173,-0.0690908,-0.00680774,-0.028757,0.0679918,0.717392,0.171828,0.935849,0.204483,0.261255,0.118824,-0.0381736,1.06046,0.420347,0.881209,-0.0977027,0.453051,0.0931101,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.77229,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0406015,0.697908,0.175996,0.997178,-0.0690339,-0.00677993,-0.0287147,0.0680034,0.717398,0.171838,0.935845,0.204553,0.261204,0.118846,-0.0383105,1.06056,0.42039,0.881226,-0.0971978,0.45322,0.0926579,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.78898,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0406426,0.697976,0.176046,0.997186,-0.0689423,-0.00671344,-0.0286625,0.0680182,0.717408,0.171844,0.935844,0.204594,0.261174,0.118853,-0.0384404,1.06076,0.42044,0.8813,-0.0962296,0.453431,0.0919232,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.80565,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0406598,0.698057,0.176115,0.997195,-0.0688386,-0.00667894,-0.0286221,0.0680526,0.717421,0.17186,0.935843,0.204609,0.261172,0.118838,-0.0386061,1.0611,0.420484,0.881438,-0.0943541,0.453799,0.0907262,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.82236,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0406605,0.698144,0.176189,0.997202,-0.0687452,-0.00670976,-0.0285968,0.0680969,0.717427,0.171862,0.935876,0.20457,0.261115,0.11877,-0.0387158,1.0615,0.420557,0.881543,-0.0924119,0.454209,0.0896472,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.83944,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0406525,0.698225,0.176271,0.997211,-0.0686191,-0.00675629,-0.0285737,0.0681673,0.717399,0.171824,0.935946,0.204452,0.261017,0.118636,-0.0388563,1.06206,0.420661,0.881644,-0.0900311,0.454725,0.0884557,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.85605,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.040645,0.6983,0.176345,0.997222,-0.0684563,-0.00679741,-0.0285564,0.0682512,0.717351,0.171751,0.936024,0.204304,0.260934,0.118457,-0.0390108,1.06291,0.420817,0.881798,-0.0863375,0.455481,0.0866895,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.87285,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0406358,0.698316,0.176345,0.997228,-0.0683808,-0.00681989,-0.0285371,0.0682982,0.717345,0.171694,0.936068,0.204214,0.26091,0.118319,-0.039045,1.06373,0.420955,0.881929,-0.0826859,0.456236,0.0849305,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
6.88943,0,0,16401,0,1.4013e-45,0,2.8026e-45,-0.0406289,0.698307,0.176325,0.997227,-0.0684139,-0.00684454,-0.0284752,0.0683347,0.71734,0.171632,0.936102,0.204105,0.260911,0.118233,-0.0390317,1.06461,0.421151,0.882034,-0.0788677,0.457053,0.0830529,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
