Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
0.950685,0,0,24672,1.4013e-45,0,1.12104e-44,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00836174,0.746993,-0.650452,-0.137271,0.0160724,1.14144,-0.0344776,0.996593,0.0246288,-0.0475795,0.0627032,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
0.967458,0,0,24672,1.4013e-45,0,8.40779e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00847019,0.746992,-0.650475,-0.137163,0.0159018,1.14251,-0.0357778,0.995949,0.0348179,-0.0503737,0.0658437,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
0.98419,0,0,24672,1.4013e-45,0,7.00649e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00862683,0.746952,-0.650551,-0.137007,0.0155452,1.14344,-0.0369714,0.995348,0.0437148,-0.0524476,0.0679727,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.00073,0,0,24672,1.4013e-45,0,5.60519e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00873425,0.746936,-0.650591,-0.136901,0.0150467,1.14435,-0.0381309,0.994733,0.0521921,-0.0538903,0.0698438,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.01756,0,0,24672,1.4013e-45,0,4.2039e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00884142,0.746907,-0.650644,-0.1368,0.0143114,1.14548,-0.0393807,0.993978,0.0616909,-0.0548796,0.0720462,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.03407,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00898241,0.746849,-0.650739,-0.136657,0.0134156,1.14668,-0.04064,0.993115,0.07168,-0.055243,0.0743806,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.05078,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0090852,0.746818,-0.650795,-0.136554,0.0123014,1.14795,-0.0421292,0.992,0.0833941,-0.0548925,0.0772513,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.06756,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00918079,0.746793,-0.650841,-0.136464,0.0110342,1.14918,-0.0436186,0.990755,0.0951247,-0.053669,0.0804717,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.08435,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00928525,0.746756,-0.650903,-0.136361,0.00967003,1.15031,-0.0448773,0.989517,0.105507,-0.0518491,0.0838793,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.10097,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00935501,0.74675,-0.650925,-0.136283,0.00813784,1.15138,-0.0460709,0.988224,0.115437,-0.0495886,0.0873389,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.11753,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00941633,0.746739,-0.650951,-0.136213,0.00644019,1.15239,-0.0473231,0.986763,0.12583,-0.0465327,0.09111,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.1342,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00950746,0.746703,-0.651009,-0.136127,0.00474443,1.15325,-0.048479,0.985286,0.135134,-0.0431472,0.0953368,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.15091,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00954835,0.746697,-0.651027,-0.136073,0.00261585,1.15419,-0.0497513,0.983388,0.145991,-0.0386554,0.100698,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.16754,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00958213,0.746698,-0.651037,-0.13602,0.000799038,1.15497,-0.0506312,0.981765,0.154511,-0.0350633,0.105045,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.18427,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00962726,0.746693,-0.651053,-0.135967,-0.00108872,1.15572,-0.0514234,0.98008,0.16287,-0.0316436,0.109158,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.20088,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00964618,0.746709,-0.651044,-0.135921,-0.00281525,1.15633,-0.0521088,0.978538,0.170328,-0.0285709,0.11241,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.21757,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00965307,0.746725,-0.65103,-0.1359,-0.00442659,1.15684,-0.0526743,0.977134,0.176918,-0.0257416,0.115091,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.23424,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00968846,0.746729,-0.651035,-0.13585,-0.00626146,1.15744,-0.0532397,0.975362,0.184801,-0.0223798,0.118391,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.25092,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00971273,0.746752,-0.651017,-0.135805,-0.00776866,1.15804,-0.0535744,0.973694,0.19164,-0.0200142,0.121625,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.26765,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00976645,0.746783,-0.650995,-0.135739,-0.0092365,1.1587,-0.0537422,0.971935,0.198213,-0.0179204,0.125428,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.28432,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00984548,0.746796,-0.651003,-0.135626,-0.0106301,1.1593,-0.053772,0.970258,0.203959,-0.0160852,0.129387,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.30111,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.00993425,0.746834,-0.650983,-0.135505,-0.0118831,1.15979,-0.0537302,0.968748,0.20892,-0.014464,0.132927,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.31779,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0100401,0.746875,-0.650963,-0.135366,-0.0132052,1.16033,-0.0536514,0.967087,0.214177,-0.0128877,0.136762,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.33442,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0101432,0.746888,-0.65097,-0.135252,-0.0142946,1.16079,-0.0535461,0.965611,0.218688,-0.0118145,0.14011,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.35139,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0102156,0.74689,-0.650981,-0.135183,-0.0153974,1.16122,-0.0533792,0.964021,0.223483,-0.0107939,0.143536,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.3677,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0102911,0.746884,-0.651001,-0.135115,-0.0164371,1.16159,-0.0532066,0.962436,0.228071,-0.00969652,0.146991,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.3845,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0103801,0.746859,-0.651046,-0.135031,-0.0175883,1.16203,-0.0530107,0.96063,0.23298,-0.00839743,0.15113,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.4012,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0104608,0.746857,-0.651063,-0.134949,-0.0187324,1.16247,-0.0528091,0.958813,0.237713,-0.00716206,0.155305,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.41777,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0105645,0.746858,-0.651081,-0.134853,-0.0199704,1.16295,-0.0525742,0.956711,0.243084,-0.00584035,0.159938,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.43441,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0106644,0.746857,-0.651106,-0.134729,-0.0212463,1.16344,-0.0523067,0.954404,0.248769,-0.00447537,0.164946,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.451,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0107381,0.746869,-0.65111,-0.134637,-0.0225138,1.16393,-0.0520048,0.952111,0.25412,-0.0031134,0.169994,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.46783,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0107929,0.746882,-0.65111,-0.134559,-0.0238112,1.16439,-0.0516402,0.949827,0.259181,-0.00165916,0.175075,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.48446,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0108554,0.746885,-0.651119,-0.134493,-0.0251709,1.1648,-0.0512259,0.94751,0.26422,-0.000107799,0.180033,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.50115,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0109006,0.746899,-0.651119,-0.134418,-0.0265609,1.16518,-0.0507421,0.945194,0.269228,0.00142237,0.184725,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.51779,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0109218,0.746899,-0.651127,-0.134376,-0.0278279,1.16549,-0.0502101,0.943197,0.27336,0.00270954,0.188801,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.53461,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0109722,0.746882,-0.651157,-0.134319,-0.0289426,1.16571,-0.0496852,0.941479,0.276766,0.00393254,0.192359,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.55121,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0110177,0.746867,-0.651184,-0.134265,-0.0299288,1.16585,-0.0491517,0.939943,0.279622,0.00512504,0.195685,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.56779,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0110636,0.74686,-0.651202,-0.134214,-0.0307732,1.16595,-0.0486175,0.938664,0.281829,0.00622218,0.198603,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.58457,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.011142,0.746838,-0.651243,-0.134135,-0.0316702,1.16603,-0.0480255,0.937435,0.284044,0.00752078,0.201192,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.6014,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0112147,0.746836,-0.651259,-0.134064,-0.0323167,1.1661,-0.0475932,0.936626,0.285589,0.00860779,0.202722,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.61783,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0112923,0.746835,-0.651275,-0.133985,-0.0329809,1.1662,-0.0470909,0.935856,0.287026,0.00991112,0.204185,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.63455,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0113899,0.746828,-0.651298,-0.133897,-0.0334792,1.16627,-0.0467072,0.935348,0.287979,0.0110905,0.20511,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.65132,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0114759,0.74684,-0.651302,-0.133803,-0.0338875,1.16629,-0.0464307,0.934971,0.28878,0.0121996,0.205638,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.6679,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0115797,0.746854,-0.651311,-0.133679,-0.0343118,1.16629,-0.0461627,0.934637,0.289456,0.0133975,0.20613,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.68486,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0116749,0.746857,-0.65133,-0.133555,-0.0345403,1.16629,-0.045969,0.934527,0.289581,0.0140158,0.206412,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.70122,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0117497,0.746866,-0.651335,-0.133473,-0.0346492,1.16628,-0.0458097,0.93455,0.289404,0.014244,0.206542,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.71812,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0118074,0.746874,-0.65134,-0.133401,-0.0346945,1.16626,-0.0456773,0.934645,0.289065,0.0141806,0.20659,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.7346,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0118864,0.746878,-0.651349,-0.133326,-0.0347062,1.16623,-0.0455865,0.934744,0.288767,0.0139861,0.206574,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.75121,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.01197,0.746894,-0.651347,-0.13324,-0.0346605,1.16623,-0.0455246,0.934829,0.288579,0.0136422,0.206472,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.76806,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0120426,0.746912,-0.651347,-0.133135,-0.034568,1.16627,-0.045474,0.934899,0.288428,0.0131468,0.206399,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.7846,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0121087,0.746929,-0.651347,-0.133032,-0.0344817,1.16629,-0.0454387,0.934933,0.288345,0.0125598,0.206397,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.80133,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0121572,0.746949,-0.651341,-0.132943,-0.0344019,1.16631,-0.0454194,0.934937,0.288303,0.0119892,0.206472,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.81796,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0122172,0.746962,-0.651345,-0.132846,-0.0342849,1.16633,-0.0453946,0.934975,0.288166,0.0114081,0.206522,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.83463,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0122886,0.74696,-0.651362,-0.13277,-0.0341612,1.16633,-0.0453974,0.935072,0.287919,0.0109957,0.206449,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.8513,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.012331,0.74696,-0.651368,-0.132731,-0.0341104,1.16631,-0.0454383,0.935157,0.287685,0.0108099,0.206401,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.86797,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0123799,0.746957,-0.651381,-0.132681,-0.0340839,1.16627,-0.0454956,0.935231,0.28743,0.0106758,0.206431,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.88468,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0124398,0.746944,-0.651408,-0.13262,-0.0340266,1.16625,-0.0455568,0.935331,0.287152,0.010576,0.206367,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.90132,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.012495,0.746935,-0.651427,-0.132566,-0.0339594,1.16623,-0.0456179,0.935475,0.286805,0.0105241,0.206201,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.91805,0,0,24672,1.4013e-45,0,2.8026e-45,0,-0.157804,0.752478,-0.259387,0.0725504,-0.385829,0.379358,0.83783,0.936466,1.7904,-0.402677,0.0125449,0.746924,-0.651451,-0.132509,-0.033904,1.1662,-0.0456978,0.935625,0.286543,0.0105648,0.205882,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
