Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
1.00118,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0753117,1.16756,-0.0809818,0.954426,0.178284,0.0134982,0.238964,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.01699,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0727236,1.16737,-0.0808132,0.957496,0.169672,0.00890261,0.233097,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.03371,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0704125,1.16709,-0.0806437,0.960141,0.161802,0.00500626,0.227867,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.05017,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.067947,1.16671,-0.0804141,0.962888,0.153279,0.000984496,0.22215,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.06742,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0656257,1.16636,-0.080171,0.965404,0.145227,-0.00268176,0.216557,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.08357,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0633089,1.16595,-0.0798926,0.967807,0.137184,-0.0062053,0.210932,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.10029,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0609928,1.16548,-0.0795891,0.970067,0.129313,-0.00955799,0.20532,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.11675,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0584153,1.16491,-0.0791989,0.972448,0.120617,-0.0131328,0.19906,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.13426,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0559718,1.16432,-0.0787135,0.974565,0.112224,-0.0164533,0.193282,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.15041,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0536664,1.16369,-0.078192,0.976479,0.104113,-0.0196769,0.187783,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.16701,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0514126,1.163,-0.0776914,0.978277,0.0963028,-0.0229383,0.182136,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.18364,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0489248,1.16216,-0.0771441,0.980118,0.0878919,-0.0265918,0.175886,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.20099,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0468871,1.16142,-0.0765944,0.981522,0.080597,-0.0295924,0.171007,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.21707,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0447832,1.16061,-0.0758891,0.982899,0.0721794,-0.0327196,0.166222,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.23377,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0425179,1.15966,-0.0750177,0.984292,0.0622629,-0.0360613,0.161219,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.25034,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0404779,1.15875,-0.0741454,0.985443,0.0530807,-0.0389377,0.156746,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.26767,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0386324,1.15796,-0.07337,0.98636,0.0457444,-0.0412104,0.152653,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.28378,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0368923,1.15732,-0.0726028,0.98712,0.0398431,-0.0431173,0.148818,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.30049,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0350827,1.1568,-0.0716929,0.987801,0.0338763,-0.044835,0.145231,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.31706,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0335093,1.15634,-0.0708581,0.9883,0.0287145,-0.0458077,0.142621,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.33454,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0321496,1.15583,-0.0700663,0.988761,0.023719,-0.0461458,0.140216,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.35048,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0309221,1.15526,-0.0693213,0.989241,0.018762,-0.0458828,0.137642,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.36741,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.029834,1.15465,-0.0686502,0.989755,0.0141108,-0.0449878,0.134768,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.38384,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0289563,1.15412,-0.0680746,0.990247,0.01014,-0.0434557,0.13198,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.40145,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0282082,1.15367,-0.0675732,0.990676,0.00693264,-0.0412746,0.129653,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.41728,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0275762,1.15325,-0.0671402,0.991093,0.00446268,-0.0385635,0.127391,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.43404,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0270535,1.15281,-0.0666465,0.991505,0.0019355,-0.0361846,0.124921,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.45058,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0264061,1.15222,-0.0660411,0.99198,-0.00190893,-0.0343224,0.121628,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.46801,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0257623,1.15164,-0.0655485,0.992416,-0.00579229,-0.0334944,0.11813,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.48423,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.025019,1.15104,-0.065033,0.992859,-0.00955555,-0.033753,0.114018,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.50063,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0240407,1.15036,-0.0643508,0.993312,-0.0137475,-0.0355479,0.108988,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.51729,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0228582,1.14966,-0.0636538,0.993618,-0.018248,-0.0388247,0.104323,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.53468,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0214565,1.14892,-0.0629604,0.993789,-0.0233038,-0.0431858,0.0998799,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.55061,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0199348,1.14814,-0.0622662,0.993839,-0.0289746,-0.0483074,0.0954498,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.56735,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0184347,1.14738,-0.0616457,0.993756,-0.0344433,-0.0538253,0.0914649,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.58398,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0172139,1.14684,-0.0612049,0.993595,-0.0386063,-0.0586237,0.0885563,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.60135,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.016034,1.14634,-0.060867,0.993379,-0.042539,-0.0632992,0.085916,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.6173,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0150545,1.14593,-0.0606271,0.993175,-0.04589,-0.0670641,0.0836676,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.63426,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0142582,1.14554,-0.0604531,0.992996,-0.048975,-0.0699359,0.0816715,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.65081,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0135527,1.14514,-0.0603127,0.992833,-0.052589,-0.0720211,0.0795668,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.66815,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0131796,1.14473,-0.0602076,0.992761,-0.0556155,-0.0725586,0.077897,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.68408,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0130231,1.14431,-0.06013,0.992776,-0.0584967,-0.0719143,0.0761684,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.70069,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0130832,1.14389,-0.0601126,0.992891,-0.0613497,-0.0700555,0.0741374,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.71723,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0132738,1.14348,-0.0600738,0.993051,-0.0642549,-0.0672868,0.0720724,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.73485,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0135243,1.14307,-0.059974,0.993201,-0.0673846,-0.0638764,0.0702238,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.75121,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0138165,1.14269,-0.0598335,0.99334,-0.0706189,-0.0600861,0.0683903,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.7674,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0140929,1.14235,-0.0596749,0.993461,-0.0736486,-0.0564119,0.0665564,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.78413,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0143407,1.14204,-0.0594502,0.993548,-0.0767572,-0.0529135,0.0645801,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.80149,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0145274,1.14177,-0.059122,0.993598,-0.0800791,-0.0496558,0.0623205,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.81742,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0146253,1.1416,-0.058788,0.993605,-0.0830318,-0.0471353,0.0602793,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.83409,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0146316,1.14149,-0.058448,0.993598,-0.0858008,-0.0449284,0.0581684,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.85081,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0145521,1.14145,-0.0581639,0.993597,-0.0875688,-0.0434687,0.0566295,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.86832,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0144028,1.14147,-0.0578939,0.993573,-0.0889091,-0.0424448,0.0557385,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.88421,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0141882,1.14153,-0.0576257,0.993529,-0.0901305,-0.0418685,0.0549903,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.90093,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0139001,1.14164,-0.0572675,0.993458,-0.0914379,-0.0415223,0.0543743,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.91734,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0136037,1.14175,-0.0569426,0.993391,-0.0925535,-0.0412972,0.0538864,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.93484,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0133082,1.14182,-0.0567305,0.993351,-0.0934827,-0.0410949,0.0531628,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.95093,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.012982,1.14188,-0.0564941,0.993332,-0.0944009,-0.0409131,0.0520292,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.96755,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0126627,1.14192,-0.0562116,0.99331,-0.095336,-0.0408074,0.0508048,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
1.98413,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.0123203,1.14196,-0.0559285,0.993288,-0.0962238,-0.0407076,0.0496199,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
2.00149,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.0690343,1.11829,-0.0384421,0.997083,-0.0429918,0.0184598,-0.0603082,-0.011971,1.14198,-0.0556773,0.993277,-0.0970058,-0.0405341,0.0484614,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
