Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
68.9734,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0299155,1.12162,0.0829544,0.995095,-0.0709687,0.0688454,0.00295639,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
68.9903,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0293919,1.1214,0.0830466,0.995118,-0.0725918,0.0668586,0.00110667,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.0068,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0287394,1.12109,0.0830798,0.995138,-0.0746943,0.0641794,-0.00112073,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.0235,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0280317,1.1207,0.0830602,0.995135,-0.0771786,0.0611415,-0.00348557,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.0401,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0271249,1.12009,0.0830187,0.995069,-0.0808204,0.0571205,-0.00650385,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.0574,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0261678,1.11932,0.0829462,0.994913,-0.0852954,0.0527238,-0.00967418,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.0736,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0251902,1.11842,0.0828202,0.994651,-0.0905173,0.0480888,-0.0127977,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.0903,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0241737,1.11733,0.0826925,0.994252,-0.0967214,0.0431204,-0.0157636,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.1069,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0230774,1.11597,0.0826005,0.993676,-0.104155,0.0377511,-0.0182998,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.124,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0220944,1.11468,0.0824969,0.993055,-0.111163,0.0329158,-0.0200049,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.1403,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0211915,1.11358,0.0822275,0.992511,-0.116894,0.0284554,-0.0211755,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.1571,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0204917,1.11295,0.081744,0.99226,-0.119669,0.0250762,-0.0217103,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.1736,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0200518,1.11275,0.081224,0.992263,-0.120053,0.0230183,-0.0216985,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.1905,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0198219,1.11285,0.0807202,0.992422,-0.118988,0.0220764,-0.0212662,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.2069,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0197812,1.11314,0.0802428,0.992677,-0.116969,0.0222163,-0.0204369,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.2237,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.019963,1.11363,0.0797658,0.993019,-0.113967,0.0236225,-0.0191527,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.2403,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0202844,1.11414,0.0794768,0.993296,-0.111281,0.0256337,-0.0179716,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.2572,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0207486,1.11471,0.079245,0.993561,-0.108418,0.0283741,-0.0166275,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.2738,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0212641,1.11525,0.0790665,0.993779,-0.105767,0.0313555,-0.0152775,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.2904,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.021831,1.1158,0.0789086,0.993976,-0.103067,0.0345987,-0.0138601,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.3071,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0225551,1.11646,0.0787262,0.994192,-0.0997054,0.0386746,-0.0120932,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.3239,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0231931,1.117,0.078594,0.994348,-0.0968476,0.0421944,-0.0106072,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.3405,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0238355,1.1175,0.0784877,0.994471,-0.0940907,0.0457156,-0.00914856,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.3574,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0244758,1.11797,0.0784205,0.994561,-0.0914791,0.0491888,-0.00771189,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.3742,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0251421,1.1184,0.0784037,0.994627,-0.0888445,0.0527734,-0.00624694,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.3909,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0257467,1.11879,0.0784156,0.994676,-0.0863744,0.0559852,-0.00492534,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.4072,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0263859,1.11923,0.0784568,0.994725,-0.0835958,0.0593415,-0.00352765,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.4239,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0269394,1.11963,0.0785259,0.99476,-0.081114,0.0621921,-0.00231291,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.4408,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0274139,1.11999,0.0786265,0.99478,-0.0790183,0.0645513,-0.00131047,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.4574,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0278283,1.12031,0.0787664,0.994792,-0.0771906,0.0665557,-0.000495014,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.4739,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.028185,1.12059,0.078954,0.994799,-0.0756064,0.0682541,0.000136394,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.4908,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0284494,1.12081,0.079182,0.994805,-0.0744143,0.0694621,0.000464254,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.5072,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0286105,1.12094,0.0794579,0.994814,-0.073678,0.0701166,0.000473489,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.5243,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0286752,1.12098,0.0797976,0.994824,-0.0734278,0.0702461,0.000114414,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.5406,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0286138,1.12094,0.0801167,0.994828,-0.0738137,0.0697767,-0.00057056,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.5573,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0284303,1.12082,0.080436,0.994826,-0.0748281,0.0686982,-0.00153026,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.574,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0280694,1.12058,0.0808231,0.99482,-0.0766814,0.0666551,-0.00304565,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.591,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0276516,1.12033,0.0811206,0.994819,-0.0785856,0.0643263,-0.00461235,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.6075,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0271293,1.12002,0.0813465,0.994814,-0.0807865,0.061467,-0.00641819,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.6244,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0264667,1.11958,0.0815334,0.994776,-0.0836435,0.0578848,-0.00863514,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.6411,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0256361,1.11898,0.0817119,0.994669,-0.0874404,0.0534932,-0.0112566,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.658,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0248125,1.1183,0.0818592,0.994498,-0.0915002,0.0491441,-0.0136526,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.6744,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0239026,1.11743,0.0819856,0.994215,-0.09655,0.0442566,-0.0159919,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.6908,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0230421,1.11648,0.0821129,0.993846,-0.101897,0.0396325,-0.0177667,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.7075,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0222325,1.11546,0.0822546,0.993407,-0.107426,0.0351928,-0.0190572,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.7247,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0215309,1.11455,0.0823376,0.992994,-0.112192,0.0312706,-0.0199556,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.7411,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.020931,1.11395,0.0822616,0.992745,-0.115146,0.0279287,-0.0204844,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.758,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0206042,1.11382,0.0820657,0.992753,-0.115491,0.026154,-0.0204815,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.7745,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.020502,1.114,0.0818408,0.992916,-0.114298,0.0255034,-0.0200853,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.7912,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0206125,1.11436,0.0816694,0.993152,-0.112242,0.0259975,-0.0193435,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.8075,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0208915,1.11484,0.0815472,0.993417,-0.109699,0.0274572,-0.0183104,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.8245,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0213195,1.11537,0.0814844,0.993673,-0.106945,0.0297151,-0.0171162,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.8409,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0219496,1.11606,0.0815024,0.993943,-0.103621,0.0331473,-0.0155107,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.8581,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0225559,1.11666,0.0815547,0.994141,-0.100781,0.0364337,-0.0141048,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.8744,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0232108,1.11726,0.0816083,0.994322,-0.0978134,0.0399516,-0.0126532,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.8912,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0239363,1.11789,0.0816617,0.99449,-0.0945835,0.0438328,-0.0110877,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.9076,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0246553,1.11846,0.0817128,0.994616,-0.0916002,0.0474964,-0.00959884,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.9246,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0253688,1.11899,0.0817703,0.994709,-0.0887737,0.0510665,-0.00811107,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.9411,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0261714,1.11958,0.081831,0.994789,-0.0855424,0.0551103,-0.00635464,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.9582,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0267342,1.12,0.0818676,0.994836,-0.0831708,0.0579458,-0.00509066,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
69.9745,0,0,24672,0,0,0,1.4013e-45,0.0396759,0.742322,-0.238259,-0.136164,0.0535805,0.442221,0.884889,0.202887,0.747165,-0.199271,0.271924,-0.420628,0.298597,0.812385,-0.0274054,1.12051,0.0819383,0.994884,-0.0801755,0.0613553,-0.0035154,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
