Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
1.01722,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102033,-0.0148121,0.377562,0.920227,-0.0273143,1.15659,-0.0477101,0.937324,0.11407,0.329167,-0.00781591,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.03399,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.10204,-0.0148125,0.377571,0.920222,-0.027558,1.15766,-0.0467849,0.936767,0.120085,0.328613,-0.00778345,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.05052,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102039,-0.014812,0.377579,0.920219,-0.027832,1.15859,-0.0459102,0.936302,0.125446,0.32794,-0.00760392,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.0672,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102042,-0.0148187,0.377595,0.920212,-0.0281745,1.15944,-0.0450739,0.935894,0.130528,0.327126,-0.00728885,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.08413,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102046,-0.0148109,0.37761,0.920205,-0.0285401,1.16012,-0.044373,0.935569,0.134773,0.326343,-0.0068892,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.10042,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102051,-0.0148055,0.377612,0.920204,-0.0289811,1.16073,-0.0436934,0.935249,0.138803,0.325581,-0.00635295,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.11743,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102053,-0.0148111,0.37761,0.920205,-0.0294279,1.16117,-0.0431385,0.934999,0.141786,0.325023,-0.00578035,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.1341,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102049,-0.0148043,0.377625,0.920199,-0.0298543,1.16145,-0.0427053,0.934838,0.143718,0.324647,-0.00522915,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.15126,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102057,-0.0148126,0.37762,0.9202,-0.030309,1.16165,-0.0423214,0.93474,0.145056,0.324343,-0.00462007,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.16703,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102056,-0.0148145,0.37762,0.9202,-0.0307308,1.16175,-0.0420341,0.93472,0.145692,0.324124,-0.00407375,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.18384,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102056,-0.0148165,0.377623,0.920199,-0.0311683,1.16173,-0.04183,0.934806,0.145533,0.323951,-0.00363404,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.20032,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102056,-0.0148172,0.377632,0.920195,-0.0316586,1.16162,-0.0417351,0.93506,0.14437,0.323742,-0.0033749,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.21743,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102058,-0.0148226,0.377627,0.920197,-0.0321288,1.16144,-0.0417738,0.935476,0.14235,0.323436,-0.00334512,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.2338,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102053,-0.0148201,0.37762,0.920201,-0.0325436,1.16114,-0.0418896,0.936053,0.139448,0.323028,-0.00349778,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.25069,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102056,-0.0148172,0.377619,0.920201,-0.0329535,1.16066,-0.0421078,0.936883,0.135147,0.322448,-0.00368964,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.26748,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102061,-0.0148086,0.377616,0.920201,-0.0334478,1.15972,-0.0425339,0.938302,0.12749,0.321439,-0.00366688,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.28435,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102062,-0.0148092,0.377627,0.920197,-0.0338464,1.15855,-0.0430007,0.939869,0.11858,0.320273,-0.00325719,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.30058,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102061,-0.0148085,0.377631,0.920195,-0.0342096,1.15711,-0.0435503,0.941674,0.107681,0.318825,-0.00241078,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.31782,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.10206,-0.0148046,0.377633,0.920195,-0.0345927,1.15534,-0.0441863,0.943682,0.0947565,0.316992,-0.00109716,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.33442,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102054,-0.0148028,0.377641,0.920192,-0.0350042,1.15353,-0.0447462,0.945439,0.0824034,0.315206,0.000417835,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.35071,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102047,-0.0147965,0.37765,0.920189,-0.035497,1.15172,-0.0452776,0.946919,0.0704961,0.313639,0.00232404,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.36781,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102054,-0.0147975,0.377649,0.920189,-0.0360203,1.15043,-0.0457137,0.947744,0.0623603,0.312852,0.00408567,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.38418,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102058,-0.0148029,0.377657,0.920185,-0.0367176,1.14972,-0.0461093,0.94794,0.0587547,0.312934,0.00540814,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.40068,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102054,-0.0147982,0.37766,0.920184,-0.0374935,1.14965,-0.0463973,0.947615,0.0594471,0.313779,0.00588339,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.41757,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102055,-0.0148009,0.377658,0.920185,-0.0382581,1.14995,-0.0464953,0.946961,0.0623899,0.315175,0.00605276,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.43427,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102052,-0.0147969,0.377654,0.920187,-0.0389671,1.15051,-0.0463349,0.946028,0.0668358,0.317055,0.00629806,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.45082,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102057,-0.0147969,0.377653,0.920187,-0.0395358,1.15121,-0.046012,0.944994,0.0719849,0.319004,0.00634327,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.46743,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.10206,-0.0147972,0.377655,0.920186,-0.0401159,1.15222,-0.045528,0.943645,0.0792015,0.321283,0.00622906,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.48427,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102056,-0.0148002,0.377657,0.920185,-0.0404963,1.15317,-0.0450536,0.942495,0.0857517,0.322977,0.0059397,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.50061,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102051,-0.0147972,0.377656,0.920186,-0.0407481,1.15416,-0.0445532,0.941383,0.0924063,0.324389,0.00559518,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.51758,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102053,-0.0147934,0.377656,0.920186,-0.040924,1.15534,-0.0439553,0.940123,0.100285,0.325704,0.00528248,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.53435,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102057,-0.0147966,0.377657,0.920185,-0.0410102,1.15623,-0.0434778,0.939176,0.10639,0.326503,0.00513509,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.55086,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102057,-0.0148035,0.377661,0.920183,-0.0410442,1.15712,-0.0429915,0.938229,0.112631,0.327133,0.00499937,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.56743,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102056,-0.0148053,0.377659,0.920184,-0.0410051,1.15799,-0.0425125,0.937322,0.118796,0.327552,0.00482798,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.58439,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.10205,-0.0148095,0.377665,0.920182,-0.0409303,1.15871,-0.0421082,0.93657,0.124114,0.327738,0.00461834,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.60095,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102047,-0.0148104,0.377665,0.920183,-0.0408416,1.15929,-0.0417512,0.935917,0.12891,0.327754,0.00436891,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.61763,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102051,-0.0148067,0.377663,0.920183,-0.0407384,1.15983,-0.0413984,0.935273,0.133873,0.327608,0.00395365,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.63433,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102055,-0.0148175,0.377669,0.92018,-0.0406595,1.16021,-0.0411472,0.934828,0.137448,0.327403,0.00349828,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.65097,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102055,-0.0148077,0.377665,0.920182,-0.0406015,1.1605,-0.0409405,0.934467,0.140446,0.327166,0.00297813,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.66792,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102054,-0.0148117,0.377669,0.92018,-0.0405658,1.16066,-0.0407822,0.934187,0.142884,0.326914,0.00248446,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.68466,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.10206,-0.0148146,0.377669,0.92018,-0.0405499,1.16068,-0.0406694,0.934053,0.144277,0.326686,0.00225693,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.7009,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102052,-0.0148147,0.377667,0.920181,-0.0405441,1.16058,-0.0405891,0.934058,0.144756,0.326459,0.00236144,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.71766,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102048,-0.0148077,0.377664,0.920183,-0.0405802,1.16039,-0.0405511,0.934193,0.144323,0.326263,0.00262023,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.73428,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102045,-0.0148183,0.377663,0.920184,-0.0406759,1.16014,-0.0405245,0.934417,0.143296,0.326073,0.0028673,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.75099,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102046,-0.0148162,0.377661,0.920184,-0.0408213,1.15987,-0.0405456,0.934704,0.141863,0.325874,0.00302131,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.7676,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102043,-0.0148167,0.377654,0.920188,-0.0410094,1.15957,-0.0406562,0.935033,0.140143,0.325674,0.00311381,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.78442,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.10204,-0.0148245,0.377658,0.920186,-0.0411936,1.1593,-0.040803,0.935334,0.138517,0.325504,0.00321269,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.80084,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102045,-0.0148308,0.377663,0.920183,-0.0414313,1.15897,-0.0410345,0.935705,0.136474,0.325299,0.00337775,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.81776,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102043,-0.014827,0.377666,0.920183,-0.041639,1.15865,-0.041317,0.936048,0.13458,0.3251,0.00349088,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.83499,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.10204,-0.014829,0.377666,0.920183,-0.0417999,1.15834,-0.0416489,0.936363,0.132848,0.324906,0.0035424,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.8512,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102049,-0.0148283,0.37767,0.92018,-0.0419192,1.15803,-0.042051,0.936689,0.131102,0.324673,0.00362019,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.86792,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102053,-0.0148313,0.37767,0.920179,-0.041991,1.15763,-0.0426367,0.937169,0.128673,0.324257,0.00376295,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.88447,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.10206,-0.0148322,0.377669,0.920179,-0.0419936,1.15721,-0.0432359,0.937769,0.125736,0.323674,0.00385804,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.90123,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102062,-0.0148378,0.377667,0.92018,-0.0419228,1.15661,-0.0439347,0.938687,0.121224,0.322731,0.00397328,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.91803,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102066,-0.0148428,0.377669,0.920178,-0.0417631,1.15567,-0.0448057,0.940139,0.114006,0.321129,0.00427443,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.93461,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102065,-0.0148379,0.377671,0.920178,-0.0415532,1.15442,-0.0457372,0.941963,0.104765,0.318914,0.00497704,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.9513,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102053,-0.014834,0.377671,0.920179,-0.0412667,1.1529,-0.0467827,0.944128,0.0935904,0.315953,0.00611691,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.96767,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102059,-0.0148446,0.377671,0.920179,-0.0408883,1.151,-0.0480898,0.94673,0.079983,0.311849,0.00746745,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.98473,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102062,-0.0148462,0.377669,0.920179,-0.0405407,1.14935,-0.0492809,0.948909,0.0685889,0.307886,0.00852083,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.00111,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102056,-0.0148449,0.377664,0.920181,-0.040225,1.14802,-0.0504257,0.950681,0.0598726,0.30419,0.00949211,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.01814,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.102053,-0.0148437,0.37766,0.920184,-0.0399654,1.14706,-0.0516066,0.952062,0.0543951,0.300852,0.010343,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.03459,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0594005,0.743343,-0.404238,0.10205,-0.0148426,0.377662,0.920183,-0.0397892,1.14667,-0.0525398,0.952897,0.0524299,0.298536,0.0107353,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
