Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
1.01754,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0363536,1.15294,-0.0895985,0.957377,0.12648,0.259386,0.0122651,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.03392,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0358735,1.15363,-0.0877718,0.957786,0.127574,0.257304,0.0128479,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.05121,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0353948,1.15417,-0.0861411,0.958309,0.127857,0.255189,0.0132663,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.06746,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0348707,1.15458,-0.0845312,0.959009,0.127315,0.252799,0.0135956,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.08479,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0343692,1.15485,-0.0831095,0.959786,0.126044,0.250465,0.0138553,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.101,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0338252,1.15503,-0.0816756,0.960721,0.12387,0.247932,0.0141802,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.11793,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0332794,1.15505,-0.0803418,0.961779,0.120692,0.245362,0.0145866,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.13425,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0327345,1.15491,-0.0791117,0.962924,0.116569,0.24283,0.0149432,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.15121,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0322424,1.15468,-0.0780411,0.964031,0.112082,0.240526,0.0151416,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.16762,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0317692,1.15435,-0.0770136,0.965159,0.107002,0.238299,0.0152124,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.18396,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0313141,1.15388,-0.0760538,0.966331,0.101098,0.236126,0.0151153,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.20097,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0307908,1.15311,-0.0750043,0.967813,0.0926116,0.233536,0.0148712,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.21785,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0303507,1.15224,-0.0741513,0.969144,0.0840744,0.231254,0.0145788,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.23416,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0298903,1.15114,-0.0732047,0.970568,0.07392,0.22876,0.0141941,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.25141,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0294936,1.14994,-0.0721796,0.971837,0.0635982,0.226495,0.0137204,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.26847,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0292119,1.14888,-0.0710673,0.972783,0.0546066,0.224793,0.0134113,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.28463,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0291131,1.14842,-0.0699393,0.973277,0.0495798,0.223829,0.0132276,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.30096,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0292192,1.14865,-0.0687315,0.973389,0.0493817,0.223409,0.0127852,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.31749,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0294457,1.14924,-0.0675448,0.973245,0.0522076,0.223422,0.0122913,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.33445,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0299178,1.15044,-0.0654285,0.9727,0.0591239,0.224087,0.0120132,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.35178,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0302824,1.15142,-0.0638183,0.972127,0.0649841,0.224932,0.0123042,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.36733,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0307856,1.15291,-0.0615679,0.971162,0.0737912,0.226341,0.0130306,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.38434,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0312616,1.15445,-0.0593357,0.97007,0.082898,0.227817,0.0138255,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.40108,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0316954,1.15589,-0.057198,0.968952,0.0916169,0.229185,0.0145561,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.41827,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0320933,1.15726,-0.0550702,0.967801,0.100052,0.230474,0.0152789,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.43434,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0324613,1.1587,-0.0527806,0.966533,0.108764,0.231781,0.0161964,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.45148,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0327205,1.15972,-0.0509844,0.965565,0.115064,0.232712,0.0170247,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.46773,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0329847,1.16062,-0.0490901,0.964628,0.12098,0.233525,0.0179768,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.48456,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0331727,1.16126,-0.0475971,0.963936,0.125366,0.234005,0.018784,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.50132,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0333354,1.16194,-0.0459611,0.963194,0.13017,0.234359,0.0197214,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.51849,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0334241,1.16234,-0.0448864,0.962725,0.133353,0.234442,0.020347,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.5343,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0334939,1.16262,-0.0438394,0.962345,0.136202,0.234311,0.0209837,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.5513,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0335162,1.1627,-0.0431419,0.962192,0.137695,0.234018,0.0215003,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.56765,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0335049,1.16272,-0.0427158,0.962177,0.138442,0.233594,0.0219876,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.58442,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0334916,1.16267,-0.0425389,0.962255,0.138603,0.233153,0.0222229,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.60107,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0335009,1.16247,-0.0425174,0.962446,0.137955,0.232753,0.0221832,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.61808,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0334905,1.16212,-0.0427073,0.962807,0.136157,0.232341,0.02194,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.6345,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.033428,1.16149,-0.0432546,0.963479,0.132332,0.2318,0.0215543,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.65149,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0333358,1.16075,-0.0439153,0.96427,0.127554,0.231221,0.021235,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.66782,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0332104,1.15975,-0.0447126,0.965292,0.121182,0.230413,0.0208682,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.68487,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0329953,1.1584,-0.0457231,0.966672,0.112351,0.22914,0.0204471,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.70128,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0326623,1.15685,-0.0468653,0.968251,0.101933,0.227365,0.0201254,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.7179,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0321709,1.1548,-0.0482251,0.970244,0.08823,0.224608,0.0198255,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.73479,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0316754,1.15281,-0.0494483,0.972035,0.0752587,0.221608,0.0193326,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.75165,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0312202,1.15133,-0.0505576,0.973296,0.0660735,0.219033,0.0188157,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.76794,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0307948,1.15052,-0.0516451,0.973971,0.0622068,0.217184,0.0184867,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.78501,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0304522,1.15031,-0.0525879,0.974191,0.0628217,0.216048,0.0181138,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.80118,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0301404,1.15046,-0.0532617,0.974174,0.0658097,0.215254,0.0178546,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.81807,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0298384,1.15075,-0.0535214,0.974043,0.0691345,0.21484,0.0174484,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.83492,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0294778,1.15125,-0.0535518,0.973806,0.0732396,0.214615,0.0166865,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.8519,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0291604,1.15184,-0.0534079,0.973512,0.0777414,0.21443,0.0158312,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.86809,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.028854,1.15262,-0.0531044,0.973135,0.0835351,0.214042,0.0147128,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.88508,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0286546,1.15323,-0.0528226,0.972865,0.0878197,0.213607,0.0139305,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.90137,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0284157,1.15394,-0.0524496,0.972561,0.0927776,0.212938,0.01321,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.91808,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0282016,1.15457,-0.0520604,0.972295,0.0972836,0.212161,0.0128996,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.93465,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0280499,1.15508,-0.0516961,0.972089,0.100993,0.211366,0.0129322,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.95169,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0279183,1.15551,-0.0513574,0.97193,0.104236,0.2105,0.0133004,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.96819,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0278173,1.156,-0.0510186,0.971705,0.108007,0.20962,0.0135148,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.98509,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0277846,1.15633,-0.0508029,0.971513,0.110924,0.208946,0.0141544,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.00193,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0278316,1.15652,-0.0506285,0.971368,0.113098,0.208421,0.0146031,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.01849,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.027948,1.1566,-0.0505415,0.971252,0.114621,0.208095,0.0150688,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.03506,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0281232,1.1566,-0.0506293,0.97116,0.115585,0.207959,0.0155306,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.05171,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0606585,0.746023,-0.405688,0.109022,-0.0319464,0.377728,0.918921,-0.0283001,1.15648,-0.0508129,0.971156,0.11558,0.207942,0.016021,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
