Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
1.01771,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0283397,1.12339,-0.151893,0.996823,-0.00421045,0.0753912,-0.0253341,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.0344,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.02844,1.12423,-0.15151,0.996753,0.000802183,0.0763465,-0.0255562,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.05123,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0285678,1.12516,-0.151055,0.99664,0.00616976,0.0775564,-0.0256082,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.06773,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0287533,1.12633,-0.150394,0.996438,0.013014,0.0793146,-0.0255066,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.08487,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0289062,1.12722,-0.14982,0.996244,0.0181565,0.0807784,-0.0253747,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.10134,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0291173,1.12841,-0.148997,0.995939,0.0247506,0.082796,-0.0252591,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.1183,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0293233,1.12947,-0.148185,0.995623,0.0304142,0.0846823,-0.0252817,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.13439,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0295606,1.13048,-0.147279,0.995275,0.0357569,0.086625,-0.0254164,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.15128,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0298531,1.13155,-0.146175,0.994856,0.0413581,0.0888601,-0.0255913,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.16778,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0301233,1.13254,-0.145087,0.994431,0.0464928,0.091035,-0.0256664,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.18508,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.03038,1.13343,-0.144038,0.994004,0.051234,0.0931583,-0.0255438,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.20108,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0306532,1.13423,-0.142958,0.99357,0.0556729,0.0953125,-0.0252027,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.21799,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0309352,1.13495,-0.141862,0.993141,0.0597389,0.097434,-0.0246861,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.23431,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0312528,1.13574,-0.140583,0.992643,0.0641538,0.0998533,-0.0239342,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.25147,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0315026,1.13635,-0.139541,0.992239,0.0675375,0.101785,-0.0232445,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.26793,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0317598,1.13693,-0.13847,0.991838,0.0707058,0.103698,-0.0224808,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.28483,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0319864,1.13741,-0.137501,0.991499,0.0732143,0.105335,-0.0217652,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.30144,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0321837,1.13784,-0.136587,0.991206,0.075241,0.106799,-0.0210803,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.3181,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0323611,1.13826,-0.135685,0.990943,0.0768956,0.108171,-0.0204393,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.33471,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0325339,1.13861,-0.134793,0.990716,0.0781836,0.109415,-0.0199238,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.35125,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0326623,1.13885,-0.134109,0.990559,0.0789938,0.110309,-0.0196354,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.36838,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0327823,1.13908,-0.133375,0.990399,0.0797461,0.111236,-0.019401,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.38512,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.032859,1.13924,-0.132798,0.990292,0.0801681,0.111916,-0.0192433,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.40157,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0329235,1.13933,-0.132281,0.990211,0.0804281,0.112462,-0.019132,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.41838,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0329801,1.13937,-0.131836,0.990147,0.0806252,0.112891,-0.0190677,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.43445,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0330208,1.13942,-0.131442,0.990096,0.0807638,0.113249,-0.0190096,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.45161,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0330436,1.13945,-0.131194,0.990067,0.0808513,0.113452,-0.0189602,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.4678,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0330682,1.13945,-0.131004,0.990053,0.0808945,0.113557,-0.0188857,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.48518,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0330927,1.13942,-0.130896,0.990059,0.0808311,0.11356,-0.0188021,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.5011,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0331293,1.13937,-0.130878,0.990087,0.0806021,0.113486,-0.0187403,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.51831,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0331754,1.1393,-0.13096,0.990134,0.0802317,0.113353,-0.0186798,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.53458,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0332163,1.13919,-0.131108,0.990197,0.0797121,0.113186,-0.018589,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.55162,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.033269,1.13901,-0.131379,0.990291,0.0788824,0.112967,-0.0184289,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.56895,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0333061,1.13886,-0.131634,0.990363,0.0782034,0.112831,-0.0182834,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.58523,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0333654,1.1386,-0.132102,0.990476,0.0770312,0.112681,-0.0180725,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.60183,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0334318,1.13833,-0.132571,0.990579,0.0758227,0.112615,-0.0179307,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.61825,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0335083,1.13802,-0.133103,0.990696,0.074349,0.112581,-0.0178684,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.63498,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0335903,1.13762,-0.133817,0.99085,0.0722708,0.11256,-0.0179658,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.65252,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0336495,1.13731,-0.134403,0.990966,0.0706267,0.112556,-0.0181599,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.66866,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0337431,1.13693,-0.135134,0.991099,0.0686571,0.112557,-0.0184364,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.68499,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0338621,1.13646,-0.13602,0.99126,0.0662321,0.11254,-0.0187537,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.70186,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0339527,1.13598,-0.136902,0.991432,0.063637,0.112479,-0.0190053,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.71887,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0340273,1.13549,-0.13776,0.991607,0.0609446,0.112389,-0.0192161,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.73497,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0341121,1.13494,-0.138613,0.991789,0.0580684,0.112272,-0.0194316,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.75208,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0342025,1.1343,-0.139518,0.991986,0.054845,0.112116,-0.019658,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.76849,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0342763,1.13363,-0.140439,0.992187,0.0514503,0.111905,-0.0198591,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.78529,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0343315,1.133,-0.141305,0.992377,0.0481788,0.111651,-0.0200022,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.80202,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0343773,1.13231,-0.142192,0.992567,0.0447477,0.111367,-0.0201389,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.81866,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0344147,1.13166,-0.142994,0.992726,0.0416716,0.111121,-0.0202488,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.8355,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0344597,1.13099,-0.143873,0.992879,0.0384529,0.110894,-0.0203763,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.85222,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0345042,1.13042,-0.144667,0.992997,0.035737,0.110723,-0.0205113,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.86813,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0345654,1.12986,-0.145439,0.993092,0.0333053,0.110595,-0.0206594,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.88591,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0346169,1.12948,-0.145986,0.993147,0.0317705,0.110541,-0.0207643,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.90193,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0346675,1.12906,-0.146662,0.993196,0.0301765,0.11052,-0.0209022,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.91871,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0347053,1.12879,-0.147159,0.99322,0.0292614,0.110526,-0.0210125,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.93518,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0347683,1.1286,-0.147559,0.993231,0.0287858,0.110537,-0.0211111,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.95181,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0348519,1.12846,-0.147918,0.993228,0.0286719,0.110571,-0.0211912,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.96846,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0349201,1.12843,-0.148229,0.993211,0.0289068,0.110659,-0.0212252,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.98543,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0349709,1.12846,-0.148447,0.993187,0.029358,0.110767,-0.0211909,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.00182,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.035049,1.12854,-0.148588,0.993153,0.0300602,0.110904,-0.0210697,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.01978,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0351231,1.12864,-0.148622,0.993118,0.0308385,0.111029,-0.0209355,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.03526,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0351869,1.12879,-0.14861,0.993074,0.0318203,0.111171,-0.0207965,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.05236,0,0,24672,0,0,0,0,-0.0579039,0.745696,-0.456249,-0.258741,0.411123,0.324072,0.811794,0.0521912,0.75098,-0.433121,0.181161,-0.193016,0.360242,0.894512,-0.0352452,1.12898,-0.148552,0.993021,0.0329739,0.111334,-0.0206505,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
