Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
1.01813,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0271761,1.11525,-0.202056,0.991833,0.0541678,0.110879,-0.032249,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.03466,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0265909,1.1143,-0.202779,0.992045,0.0493028,0.110272,-0.0354549,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.05149,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0259614,1.1132,-0.203574,0.99234,0.0435475,0.109051,-0.038385,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.06744,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0251718,1.11178,-0.204571,0.992746,0.0360689,0.107077,-0.0410869,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.08426,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0243738,1.11039,-0.2056,0.993145,0.0290431,0.104831,-0.0427828,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.10086,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0236235,1.1093,-0.20659,0.993462,0.0240873,0.102753,-0.0435409,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.11818,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0229457,1.10863,-0.2076,0.993661,0.0223292,0.101151,-0.0436854,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.13427,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0223552,1.10839,-0.208701,0.993721,0.0240042,0.100133,-0.0437668,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.15103,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0219039,1.10847,-0.209707,0.993653,0.0278528,0.0997845,-0.0438239,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.16755,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0215508,1.10873,-0.210499,0.993513,0.0321911,0.0999351,-0.0436783,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.1848,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.021235,1.10909,-0.211142,0.993313,0.0365377,0.100457,-0.0436091,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.20091,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0209637,1.10949,-0.211708,0.993039,0.0409989,0.10138,-0.0437477,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.21777,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0207331,1.10992,-0.212263,0.992696,0.0456207,0.102652,-0.0440091,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.2345,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0205097,1.11031,-0.212768,0.99236,0.0497407,0.103895,-0.0441985,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.25137,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0202348,1.11076,-0.213342,0.99199,0.0541023,0.105212,-0.0442606,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.26768,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0199447,1.1112,-0.213948,0.991646,0.0580694,0.106307,-0.0443295,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.28439,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0196155,1.11167,-0.214618,0.99132,0.0617825,0.107149,-0.0445756,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.30102,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0191595,1.11224,-0.215476,0.990978,0.0657289,0.107706,-0.0451754,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.31812,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0187158,1.11265,-0.216219,0.99075,0.0684622,0.107821,-0.0458366,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.33429,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0182202,1.11293,-0.216957,0.990601,0.0704323,0.107691,-0.0463912,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.35151,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0176337,1.11301,-0.217725,0.990557,0.0714617,0.107305,-0.046636,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.3681,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.016995,1.11287,-0.218474,0.990633,0.0714477,0.106644,-0.0465655,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.385,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0163719,1.11257,-0.219186,0.99079,0.0707178,0.105764,-0.046345,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.40128,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0156882,1.11213,-0.219979,0.991023,0.0693367,0.104597,-0.0461048,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.41823,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.015037,1.11161,-0.220782,0.991288,0.0675016,0.103316,-0.0460117,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.4348,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0143482,1.11098,-0.221701,0.991612,0.0649247,0.10179,-0.0461364,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.45167,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0137151,1.1103,-0.222625,0.991961,0.0617473,0.100204,-0.0464664,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.4678,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.012998,1.10937,-0.223745,0.992409,0.0570344,0.0982465,-0.0470972,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.48478,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0123466,1.10833,-0.224818,0.992853,0.0515836,0.0963559,-0.0479389,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.50144,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.01166,1.10697,-0.226003,0.993364,0.0442033,0.0941615,-0.0490634,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.51835,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.011024,1.10545,-0.227125,0.993857,0.0357633,0.0919684,-0.0501138,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.53448,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0103958,1.10374,-0.228268,0.994319,0.0262362,0.0897782,-0.050801,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.55142,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00967588,1.10167,-0.229661,0.994764,0.0148393,0.0874043,-0.0508376,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.56817,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00914198,1.1001,-0.230808,0.995025,0.00683312,0.0857909,-0.0501878,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.58498,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00874349,1.09892,-0.231915,0.995189,0.00188672,0.0846942,-0.0492144,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.60162,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00846242,1.09819,-0.233051,0.995277,0.000438542,0.0841783,-0.0483454,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.61802,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00831791,1.09789,-0.233983,0.995292,0.00145774,0.084268,-0.0478601,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.63459,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00827978,1.09781,-0.234696,0.995249,0.00362521,0.084928,-0.0474625,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.65163,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00833039,1.09787,-0.235003,0.995178,0.00552006,0.0858524,-0.0471134,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.66808,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00843857,1.09806,-0.235127,0.995063,0.00764967,0.087193,-0.0467719,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.68484,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00855701,1.09839,-0.235126,0.994924,0.00992994,0.088639,-0.046584,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.70143,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00872162,1.09894,-0.235012,0.994734,0.0131837,0.0903685,-0.046519,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.71881,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00888933,1.09954,-0.234781,0.994541,0.0164475,0.0919173,-0.046573,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.73497,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00906328,1.10023,-0.234461,0.994323,0.0199063,0.0935271,-0.046675,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.7518,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00921248,1.10089,-0.234139,0.994112,0.0230108,0.0950106,-0.0467313,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.76805,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00936278,1.10155,-0.233725,0.993893,0.0260434,0.0965303,-0.0467009,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.78523,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00950421,1.1021,-0.233256,0.99369,0.028559,0.09789,-0.0467048,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.80161,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00966265,1.10265,-0.232728,0.993469,0.0309637,0.0993707,-0.0467567,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.81819,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00978901,1.10306,-0.232296,0.993285,0.0326589,0.100626,-0.046819,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.83517,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00993215,1.1034,-0.231844,0.993112,0.0339699,0.101884,-0.0468414,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.85173,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0100945,1.10363,-0.231419,0.992969,0.0348521,0.102981,-0.0468193,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.86823,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0102445,1.10378,-0.231049,0.992855,0.0353935,0.103949,-0.0466915,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.88498,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0103673,1.1039,-0.230742,0.992766,0.0356319,0.104843,-0.0464001,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.90154,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0104465,1.10399,-0.230544,0.992724,0.035599,0.105381,-0.046113,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.91846,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0104962,1.10408,-0.230428,0.992708,0.0354606,0.105635,-0.0459758,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.93492,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0105258,1.10415,-0.230413,0.992725,0.0351225,0.105561,-0.0460464,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.95175,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0105338,1.10415,-0.230499,0.992783,0.0344083,0.105147,-0.0462741,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.96826,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0104449,1.10405,-0.23071,0.992906,0.0329025,0.104247,-0.0467708,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.98524,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0102375,1.10385,-0.231029,0.993072,0.0307093,0.102922,-0.0476592,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.0016,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00995705,1.10356,-0.231475,0.993263,0.0280455,0.101277,-0.0488385,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.01855,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00962636,1.10318,-0.232113,0.993461,0.0251644,0.0993214,-0.0503717,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.03523,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.00915668,1.10269,-0.233094,0.993665,0.0223106,0.0967166,-0.0527076,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.05189,0,0,24672,0,0,0,0,-0.0487391,0.743561,-0.40659,-0.250444,0.337783,0.320411,0.848833,0.0485891,0.745548,-0.409961,0.037529,0.14689,0.403118,0.902503,-0.0087274,1.10233,-0.234022,0.993792,0.020701,0.0944826,-0.0549678,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
