Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
1.01784,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0536638,1.13819,-0.144213,0.934734,0.156749,0.315977,-0.0431443,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.03414,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0530351,1.13724,-0.145138,0.937559,0.149399,0.311274,-0.0420811,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.05144,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0522911,1.13599,-0.146198,0.940918,0.140164,0.305571,-0.0406798,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.06793,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0516158,1.13479,-0.147077,0.943899,0.131631,0.300327,-0.0391456,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.08458,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0508579,1.13336,-0.148016,0.947113,0.122194,0.294396,-0.0370914,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.10153,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0501328,1.13199,-0.148889,0.950026,0.113589,0.288667,-0.034917,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.11825,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0492168,1.13046,-0.149937,0.953304,0.104695,0.281466,-0.0320546,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.1345,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0483899,1.12938,-0.150917,0.955809,0.100165,0.274806,-0.0296317,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.1513,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0477933,1.12891,-0.151679,0.957314,0.0996329,0.269867,-0.0282101,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.16796,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0472833,1.12876,-0.15229,0.958379,0.100743,0.265746,-0.0271864,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.18484,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.046757,1.12885,-0.152822,0.959269,0.103221,0.261664,-0.0261019,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.20121,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0463287,1.12917,-0.153184,0.959793,0.106801,0.258368,-0.0252323,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.21819,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0460144,1.12959,-0.153369,0.959979,0.110729,0.256067,-0.0246871,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.23453,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0457426,1.13012,-0.153404,0.959957,0.115078,0.254253,-0.0243777,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.25125,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0455613,1.1306,-0.153334,0.95982,0.118693,0.25311,-0.0243372,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.26787,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0454187,1.13111,-0.15321,0.959617,0.122157,0.25222,-0.0244459,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.28485,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0452975,1.13163,-0.153056,0.959372,0.125594,0.251444,-0.0246276,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.30133,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0452015,1.13209,-0.152893,0.959146,0.128564,0.250793,-0.0247791,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.31804,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0451014,1.13247,-0.152708,0.958977,0.130867,0.250232,-0.0249157,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.33462,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0449733,1.13272,-0.152485,0.958912,0.132325,0.2497,-0.0250466,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.35158,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0448441,1.13282,-0.152249,0.958969,0.132841,0.249201,-0.0251092,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.36801,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0447261,1.1328,-0.151979,0.959147,0.132553,0.248672,-0.0250779,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.38461,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0445815,1.13265,-0.151671,0.959469,0.131431,0.248039,-0.0249559,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.40136,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0443959,1.1324,-0.151356,0.959925,0.129568,0.247269,-0.0248005,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.41825,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0442056,1.1321,-0.151087,0.960473,0.127264,0.24636,-0.0245273,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.43472,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0440023,1.13169,-0.15087,0.961185,0.124203,0.245177,-0.0241749,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.4518,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.043786,1.13124,-0.150698,0.96198,0.120678,0.243851,-0.0238474,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.4683,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0434904,1.13064,-0.150538,0.963001,0.11607,0.242088,-0.023445,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.4851,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0432041,1.13007,-0.150485,0.964013,0.111461,0.24026,-0.0230362,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.50166,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0428876,1.12944,-0.150557,0.965173,0.106083,0.238076,-0.0225393,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.51852,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0425648,1.12883,-0.150708,0.966287,0.100787,0.235898,-0.0220118,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.53468,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0422015,1.12815,-0.150919,0.967427,0.0951153,0.233609,-0.0215374,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.55172,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0418931,1.12753,-0.151166,0.968408,0.0899012,0.231621,-0.0213329,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.56799,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0416274,1.12693,-0.151487,0.969307,0.0848215,0.229761,-0.0214146,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.58515,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0413988,1.12644,-0.151827,0.970006,0.080822,0.228216,-0.0217591,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.60132,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0412062,1.12615,-0.152154,0.970437,0.0786628,0.227087,-0.0222657,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.61848,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0410773,1.12608,-0.152477,0.970617,0.0784258,0.226332,-0.0229278,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.6347,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.041038,1.12632,-0.152823,0.970513,0.0805046,0.225962,-0.023742,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.65154,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.04104,1.12671,-0.153042,0.970215,0.0837441,0.225997,-0.0244045,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.66814,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.041044,1.12722,-0.153176,0.969759,0.0879069,0.2263,-0.025068,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.68525,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0411048,1.12789,-0.153224,0.969105,0.0930742,0.226953,-0.0257895,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.70138,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0412333,1.12859,-0.153165,0.968372,0.0981502,0.227854,-0.0265645,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.71823,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0413691,1.12928,-0.15301,0.967587,0.103017,0.22894,-0.027392,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.73467,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0414914,1.13006,-0.152714,0.966642,0.108375,0.230341,-0.0283078,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.7517,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0415963,1.1307,-0.152439,0.965841,0.112637,0.231566,-0.0290221,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.76814,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.041715,1.13133,-0.152163,0.965058,0.116601,0.232778,-0.0296983,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.78488,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0418164,1.13197,-0.151862,0.964234,0.120621,0.234048,-0.0304156,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.8018,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0418619,1.1324,-0.15164,0.963634,0.123504,0.234939,-0.0309801,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.81861,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0419118,1.13289,-0.151379,0.962913,0.126901,0.235981,-0.0317403,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.83511,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0419587,1.13328,-0.151157,0.962341,0.129455,0.236833,-0.0324285,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.85196,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0419884,1.13356,-0.150921,0.961847,0.13147,0.237642,-0.0330522,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.86823,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0419903,1.13369,-0.150696,0.961484,0.132779,0.238323,-0.0334738,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.88541,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0419682,1.1337,-0.1505,0.961315,0.133229,0.238734,-0.0336155,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.90178,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0419272,1.13362,-0.150296,0.96131,0.132935,0.238915,-0.0336376,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.91839,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0418483,1.13346,-0.150136,0.961484,0.13192,0.238773,-0.0336513,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.93496,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0417031,1.13321,-0.150011,0.96185,0.130114,0.238295,-0.0336122,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.95198,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0415116,1.13283,-0.149941,0.96247,0.127181,0.237397,-0.0334388,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.96831,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0412786,1.13229,-0.149956,0.963378,0.122873,0.236032,-0.0330749,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
1.98494,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.041025,1.13168,-0.15006,0.964377,0.118057,0.234471,-0.0326179,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.00181,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0407329,1.13099,-0.150252,0.965459,0.112752,0.232694,-0.0320904,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.01864,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0403611,1.1301,-0.150561,0.966829,0.105944,0.230283,-0.0314134,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.03483,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0399377,1.12905,-0.150979,0.968384,0.0980443,0.227341,-0.0305923,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
2.05188,0,0,24672,0,0,0,0,-0.0516509,0.744214,-0.410113,-0.233709,0.334371,0.344773,0.845404,0.0453514,0.748533,-0.397514,0.0656156,0.0809722,0.398272,0.911327,-0.0395093,1.12799,-0.151419,0.969865,0.0902733,0.224338,-0.0297394,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
